Batch_Number,Fit_CE,A,B,n
68.0,0.7467673349636561,0.32275084816129657,8.287739793726656,0.7020985954865083
69.0,0.7425053521576256,0.32275084816129657,8.287739793726656,0.7020985954865083
70.0,0.7383457589865401,0.32275084816129657,8.287739793726656,0.7020985954865083
71.0,0.7342847048189619,0.32275084816129657,8.287739793726656,0.7020985954865083
72.0,0.7303185347068262,0.32275084816129657,8.287739793726656,0.7020985954865083
73.0,0.72644377692594,0.32275084816129657,8.287739793726656,0.7020985954865083
74.0,0.7226571314656676,0.32275084816129657,8.287739793726656,0.7020985954865083
75.0,0.7189554593839274,0.32275084816129657,8.287739793726656,0.7020985954865083
76.0,0.7153357729520381,0.32275084816129657,8.287739793726656,0.7020985954865083
77.0,0.7117952265214129,0.32275084816129657,8.287739793726656,0.7020985954865083
78.0,0.7083311080507451,0.32275084816129657,8.287739793726656,0.7020985954865083
79.0,0.7049408312382466,0.32275084816129657,8.287739793726656,0.7020985954865083
80.0,0.7016219282087834,0.32275084816129657,8.287739793726656,0.7020985954865083
81.0,0.6983720427104697,0.32275084816129657,8.287739793726656,0.7020985954865083
82.0,0.6951889237795074,0.32275084816129657,8.287739793726656,0.7020985954865083
83.0,0.6920704198358446,0.32275084816129657,8.287739793726656,0.7020985954865083
84.0,0.6890144731756235,0.32275084816129657,8.287739793726656,0.7020985954865083
85.0,0.6860191148294389,0.32275084816129657,8.287739793726656,0.7020985954865083
86.0,0.6830824597581803,0.32275084816129657,8.287739793726656,0.7020985954865083
87.0,0.6802027023607011,0.32275084816129657,8.287739793726656,0.7020985954865083
88.0,0.6773781122697939,0.32275084816129657,8.287739793726656,0.7020985954865083
89.0,0.6746070304149655,0.32275084816129657,8.287739793726656,0.7020985954865083
90.0,0.6718878653323301,0.32275084816129657,8.287739793726656,0.7020985954865083
91.0,0.6692190897035888,0.32275084816129657,8.287739793726656,0.7020985954865083
92.0,0.6665992371075573,0.32275084816129657,8.287739793726656,0.7020985954865083
93.0,0.6640268989690672,0.32275084816129657,8.287739793726656,0.7020985954865083
94.0,0.6615007216912887,0.32275084816129657,8.287739793726656,0.7020985954865083
95.0,0.6590194039586547,0.32275084816129657,8.287739793726656,0.7020985954865083
96.0,0.6565816941985767,0.32275084816129657,8.287739793726656,0.7020985954865083
97.0,0.6541863881910772,0.32275084816129657,8.287739793726656,0.7020985954865083
98.0,0.6518323268163109,0.32275084816129657,8.287739793726656,0.7020985954865083
99.0,0.6495183939307175,0.32275084816129657,8.287739793726656,0.7020985954865083
100.0,0.6472435143632584,0.32275084816129657,8.287739793726656,0.7020985954865083
101.0,0.645006652023836,0.32275084816129657,8.287739793726656,0.7020985954865083
102.0,0.6428068081165832,0.32275084816129657,8.287739793726656,0.7020985954865083
103.0,0.6406430194512588,0.32275084816129657,8.287739793726656,0.7020985954865083
104.0,0.6385143568464726,0.32275084816129657,8.287739793726656,0.7020985954865083
105.0,0.6364199236189314,0.32275084816129657,8.287739793726656,0.7020985954865083
106.0,0.634358854153305,0.32275084816129657,8.287739793726656,0.7020985954865083
107.0,0.6323303125477067,0.32275084816129657,8.287739793726656,0.7020985954865083
108.0,0.6303334913301288,0.32275084816129657,8.287739793726656,0.7020985954865083
109.0,0.6283676102415082,0.32275084816129657,8.287739793726656,0.7020985954865083
110.0,0.6264319150813873,0.32275084816129657,8.287739793726656,0.7020985954865083
111.0,0.6245256766124272,0.32275084816129657,8.287739793726656,0.7020985954865083
112.0,0.6226481895202716,0.32275084816129657,8.287739793726656,0.7020985954865083
113.0,0.6207987714255057,0.32275084816129657,8.287739793726656,0.7020985954865083
114.0,0.6189767619446706,0.32275084816129657,8.287739793726656,0.7020985954865083
115.0,0.6171815217974939,0.32275084816129657,8.287739793726656,0.7020985954865083
116.0,0.6154124319576861,0.32275084816129657,8.287739793726656,0.7020985954865083
117.0,0.6136688928448255,0.32275084816129657,8.287739793726656,0.7020985954865083
118.0,0.6119503235550142,0.32275084816129657,8.287739793726656,0.7020985954865083
119.0,0.6102561611281379,0.32275084816129657,8.287739793726656,0.7020985954865083
120.0,0.6085858598496979,0.32275084816129657,8.287739793726656,0.7020985954865083
121.0,0.6069388905853156,0.32275084816129657,8.287739793726656,0.7020985954865083
122.0,0.6053147401461254,0.32275084816129657,8.287739793726656,0.7020985954865083
123.0,0.6037129106833856,0.32275084816129657,8.287739793726656,0.7020985954865083
124.0,0.602132919110739,0.32275084816129657,8.287739793726656,0.7020985954865083
125.0,0.6005742965526486,0.32275084816129657,8.287739793726656,0.7020985954865083
126.0,0.5990365878176291,0.32275084816129657,8.287739793726656,0.7020985954865083
127.0,0.5975193508949701,0.32275084816129657,8.287739793726656,0.7020985954865083
128.0,0.5960221564737334,0.32275084816129657,8.287739793726656,0.7020985954865083
129.0,0.5945445874828705,0.32275084816129657,8.287739793726656,0.7020985954865083
130.0,0.5930862386513825,0.32275084816129657,8.287739793726656,0.7020985954865083
131.0,0.5916467160875003,0.32275084816129657,8.287739793726656,0.7020985954865083
132.0,0.5902256368759276,0.32275084816129657,8.287739793726656,0.7020985954865083
133.0,0.5888226286922418,0.32275084816129657,8.287739793726656,0.7020985954865083
134.0,0.5874373294335999,0.32275084816129657,8.287739793726656,0.7020985954865083
135.0,0.5860693868649443,0.32275084816129657,8.287739793726656,0.7020985954865083
136.0,0.5847184582799503,0.32275084816129657,8.287739793726656,0.7020985954865083
137.0,0.5833842101759995,0.32275084816129657,8.287739793726656,0.7020985954865083
138.0,0.5820663179424995,0.32275084816129657,8.287739793726656,0.7020985954865083
139.0,0.5807644655619124,0.32275084816129657,8.287739793726656,0.7020985954865083
140.0,0.5794783453228863,0.32275084816129657,8.287739793726656,0.7020985954865083
141.0,0.5782076575449195,0.32275084816129657,8.287739793726656,0.7020985954865083
142.0,0.5769521103140136,0.32275084816129657,8.287739793726656,0.7020985954865083
143.0,0.5757114192288064,0.32275084816129657,8.287739793726656,0.7020985954865083
144.0,0.5744853071566978,0.32275084816129657,8.287739793726656,0.7020985954865083
145.0,0.5732735039995102,0.32275084816129657,8.287739793726656,0.7020985954865083
146.0,0.5720757464682482,0.32275084816129657,8.287739793726656,0.7020985954865083
147.0,0.5708917778665457,0.32275084816129657,8.287739793726656,0.7020985954865083
148.0,0.5697213478824069,0.32275084816129657,8.287739793726656,0.7020985954865083
149.0,0.5685642123878747,0.32275084816129657,8.287739793726656,0.7020985954865083
150.0,0.5674201332462685,0.32275084816129657,8.287739793726656,0.7020985954865083
151.0,0.5662888781266632,0.32275084816129657,8.287739793726656,0.7020985954865083
152.0,0.5651702203252872,0.32275084816129657,8.287739793726656,0.7020985954865083
153.0,0.5640639385935406,0.32275084816129657,8.287739793726656,0.7020985954865083
154.0,0.5629698169723467,0.32275084816129657,8.287739793726656,0.7020985954865083
155.0,0.5618876446325629,0.32275084816129657,8.287739793726656,0.7020985954865083
156.0,0.5608172157211948,0.32275084816129657,8.287739793726656,0.7020985954865083
157.0,0.5597583292131645,0.32275084816129657,8.287739793726656,0.7020985954865083
158.0,0.5587107887684002,0.32275084816129657,8.287739793726656,0.7020985954865083
159.0,0.5576744025940238,0.32275084816129657,8.287739793726656,0.7020985954865083
160.0,0.5566489833114233,0.32275084816129657,8.287739793726656,0.7020985954865083
161.0,0.5556343478280096,0.32275084816129657,8.287739793726656,0.7020985954865083
162.0,0.5546303172134618,0.32275084816129657,8.287739793726656,0.7020985954865083
163.0,0.5536367165802814,0.32275084816129657,8.287739793726656,0.7020985954865083
164.0,0.5526533749684759,0.32275084816129657,8.287739793726656,0.7020985954865083
165.0,0.5516801252342093,0.32275084816129657,8.287739793726656,0.7020985954865083
166.0,0.5507168039422559,0.32275084816129657,8.287739793726656,0.7020985954865083
167.0,0.5497632512621088,0.32275084816129657,8.287739793726656,0.7020985954865083
168.0,0.5488193108675972,0.32275084816129657,8.287739793726656,0.7020985954865083
169.0,0.5478848298398722,0.32275084816129657,8.287739793726656,0.7020985954865083
170.0,0.5469596585736319,0.32275084816129657,8.287739793726656,0.7020985954865083
171.0,0.546043650686457,0.32275084816129657,8.287739793726656,0.7020985954865083
172.0,0.5451366629311379,0.32275084816129657,8.287739793726656,0.7020985954865083
173.0,0.5442385551108776,0.32275084816129657,8.287739793726656,0.7020985954865083
174.0,0.5433491899972587,0.32275084816129657,8.287739793726656,0.7020985954865083
175.0,0.5424684332508718,0.32275084816129657,8.287739793726656,0.7020985954865083
176.0,0.5415961533445027,0.32275084816129657,8.287739793726656,0.7020985954865083
177.0,0.5407322214887813,0.32275084816129657,8.287739793726656,0.7020985954865083
178.0,0.5398765115602027,0.32275084816129657,8.287739793726656,0.7020985954865083
179.0,0.5390289000314283,0.32275084816129657,8.287739793726656,0.7020985954865083
180.0,0.5381892659037872,0.32275084816129657,8.287739793726656,0.7020985954865083
181.0,0.5373574906418908,0.32275084816129657,8.287739793726656,0.7020985954865083
182.0,0.5365334581102889,0.32275084816129657,8.287739793726656,0.7020985954865083
183.0,0.53571705451209,0.32275084816129657,8.287739793726656,0.7020985954865083
184.0,0.5349081683294736,0.32275084816129657,8.287739793726656,0.7020985954865083
185.0,0.5341066902660296,0.32275084816129657,8.287739793726656,0.7020985954865083
186.0,0.5333125131908558,0.32275084816129657,8.287739793726656,0.7020985954865083
187.0,0.5325255320843529,0.32275084816129657,8.287739793726656,0.7020985954865083
188.0,0.5317456439856565,0.32275084816129657,8.287739793726656,0.7020985954865083
189.0,0.5309727479416471,0.32275084816129657,8.287739793726656,0.7020985954865083
190.0,0.5302067449574843,0.32275084816129657,8.287739793726656,0.7020985954865083
191.0,0.5294475379486109,0.32275084816129657,8.287739793726656,0.7020985954865083
192.0,0.5286950316941761,0.32275084816129657,8.287739793726656,0.7020985954865083
193.0,0.527949132791829,0.32275084816129657,8.287739793726656,0.7020985954865083
194.0,0.5272097496138344,0.32275084816129657,8.287739793726656,0.7020985954865083
195.0,0.5264767922644673,0.32275084816129657,8.287739793726656,0.7020985954865083
196.0,0.5257501725386404,0.32275084816129657,8.287739793726656,0.7020985954865083
197.0,0.5250298038817249,0.32275084816129657,8.287739793726656,0.7020985954865083
198.0,0.5243156013505226,0.32275084816129657,8.287739793726656,0.7020985954865083
199.0,0.5236074815753526,0.32275084816129657,8.287739793726656,0.7020985954865083
200.0,0.5229053627232134,0.32275084816129657,8.287739793726656,0.7020985954865083
201.0,0.5222091644619858,0.32275084816129657,8.287739793726656,0.7020985954865083
202.0,0.5215188079256429,0.32275084816129657,8.287739793726656,0.7020985954865083
203.0,0.5208342156804318,0.32275084816129657,8.287739793726656,0.7020985954865083
204.0,0.5201553116919979,0.32275084816129657,8.287739793726656,0.7020985954865083
205.0,0.5194820212934195,0.32275084816129657,8.287739793726656,0.7020985954865083
206.0,0.518814271154123,0.32275084816129657,8.287739793726656,0.7020985954865083
207.0,0.518151989249652,0.32275084816129657,8.287739793726656,0.7020985954865083
208.0,0.5174951048322605,0.32275084816129657,8.287739793726656,0.7020985954865083
209.0,0.516843548402306,0.32275084816129657,8.287739793726656,0.7020985954865083
210.0,0.5161972516804161,0.32275084816129657,8.287739793726656,0.7020985954865083
211.0,0.5155561475804038,0.32275084816129657,8.287739793726656,0.7020985954865083
212.0,0.5149201701829096,0.32275084816129657,8.287739793726656,0.7020985954865083
213.0,0.5142892547097442,0.32275084816129657,8.287739793726656,0.7020985954865083
214.0,0.5136633374989146,0.32275084816129657,8.287739793726656,0.7020985954865083
215.0,0.5130423559803081,0.32275084816129657,8.287739793726656,0.7020985954865083
216.0,0.512426248652017,0.32275084816129657,8.287739793726656,0.7020985954865083
217.0,0.5118149550572819,0.32275084816129657,8.287739793726656,0.7020985954865083
218.0,0.5112084157620362,0.32275084816129657,8.287739793726656,0.7020985954865083
219.0,0.5106065723330337,0.32275084816129657,8.287739793726656,0.7020985954865083
220.0,0.5100093673165395,0.32275084816129657,8.287739793726656,0.7020985954865083
221.0,0.5094167442175693,0.32275084816129657,8.287739793726656,0.7020985954865083
222.0,0.5088286474796611,0.32275084816129657,8.287739793726656,0.7020985954865083
223.0,0.5082450224651593,0.32275084816129657,8.287739793726656,0.7020985954865083
224.0,0.5076658154360021,0.32275084816129657,8.287739793726656,0.7020985954865083
225.0,0.5070909735349916,0.32275084816129657,8.287739793726656,0.7020985954865083
226.0,0.5065204447675352,0.32275084816129657,8.287739793726656,0.7020985954865083
227.0,0.5059541779838451,0.32275084816129657,8.287739793726656,0.7020985954865083
228.0,0.5053921228615796,0.32275084816129657,8.287739793726656,0.7020985954865083
229.0,0.5048342298889164,0.32275084816129657,8.287739793726656,0.7020985954865083
230.0,0.5042804503480429,0.32275084816129657,8.287739793726656,0.7020985954865083
231.0,0.5037307362990537,0.32275084816129657,8.287739793726656,0.7020985954865083
232.0,0.503185040564242,0.32275084816129657,8.287739793726656,0.7020985954865083
233.0,0.5026433167127723,0.32275084816129657,8.287739793726656,0.7020985954865083
234.0,0.502105519045729,0.32275084816129657,8.287739793726656,0.7020985954865083
235.0,0.5015716025815224,0.32275084816129657,8.287739793726656,0.7020985954865083
236.0,0.5010415230416494,0.32275084816129657,8.287739793726656,0.7020985954865083
237.0,0.5005152368367926,0.32275084816129657,8.287739793726656,0.7020985954865083
238.0,0.499992701053254,0.32275084816129657,8.287739793726656,0.7020985954865083
239.0,0.4994738734397094,0.32275084816129657,8.287739793726656,0.7020985954865083
240.0,0.49895871239427697,0.32275084816129657,8.287739793726656,0.7020985954865083
241.0,0.4984471769518906,0.32275084816129657,8.287739793726656,0.7020985954865083
242.0,0.49793922677197006,0.32275084816129657,8.287739793726656,0.7020985954865083
243.0,0.497434822126379,0.32275084816129657,8.287739793726656,0.7020985954865083
244.0,0.49693392388766366,0.32275084816129657,8.287739793726656,0.7020985954865083
245.0,0.49643649351756447,0.32275084816129657,8.287739793726656,0.7020985954865083
246.0,0.4959424930557925,0.32275084816129657,8.287739793726656,0.7020985954865083
247.0,0.4954518851090649,0.32275084816129657,8.287739793726656,0.7020985954865083
248.0,0.4949646328403907,0.32275084816129657,8.287739793726656,0.7020985954865083
249.0,0.4944806999586022,0.32275084816129657,8.287739793726656,0.7020985954865083
250.0,0.4940000507081231,0.32275084816129657,8.287739793726656,0.7020985954865083
251.0,0.4935226498589692,0.32275084816129657,8.287739793726656,0.7020985954865083
252.0,0.49304846269697444,0.32275084816129657,8.287739793726656,0.7020985954865083
253.0,0.4925774550142359,0.32275084816129657,8.287739793726656,0.7020985954865083
254.0,0.4921095930997736,0.32275084816129657,8.287739793726656,0.7020985954865083
255.0,0.4916448437303974,0.32275084816129657,8.287739793726656,0.7020985954865083
256.0,0.4911831741617775,0.32275084816129657,8.287739793726656,0.7020985954865083
257.0,0.49072455211971183,0.32275084816129657,8.287739793726656,0.7020985954865083
258.0,0.49026894579158614,0.32275084816129657,8.287739793726656,0.7020985954865083
259.0,0.4898163238180214,0.32275084816129657,8.287739793726656,0.7020985954865083
260.0,0.4893666552847037,0.32275084816129657,8.287739793726656,0.7020985954865083
261.0,0.4889199097143922,0.32275084816129657,8.287739793726656,0.7020985954865083
262.0,0.48847605705910035,0.32275084816129657,8.287739793726656,0.7020985954865083
263.0,0.4880350676924461,0.32275084816129657,8.287739793726656,0.7020985954865083
264.0,0.48759691240216696,0.32275084816129657,8.287739793726656,0.7020985954865083
265.0,0.4871615623827952,0.32275084816129657,8.287739793726656,0.7020985954865083
266.0,0.48672898922849,0.32275084816129657,8.287739793726656,0.7020985954865083
267.0,0.4862991649260222,0.32275084816129657,8.287739793726656,0.7020985954865083
268.0,0.4858720618479074,0.32275084816129657,8.287739793726656,0.7020985954865083
269.0,0.4854476527456843,0.32275084816129657,8.287739793726656,0.7020985954865083
270.0,0.4850259107433351,0.32275084816129657,8.287739793726656,0.7020985954865083
271.0,0.4846068093308433,0.32275084816129657,8.287739793726656,0.7020985954865083
272.0,0.48419032235788606,0.32275084816129657,8.287739793726656,0.7020985954865083
273.0,0.48377642402765847,0.32275084816129657,8.287739793726656,0.7020985954865083
274.0,0.4833650888908255,0.32275084816129657,8.287739793726656,0.7020985954865083
275.0,0.4829562918395992,0.32275084816129657,8.287739793726656,0.7020985954865083
276.0,0.4825500081019375,0.32275084816129657,8.287739793726656,0.7020985954865083
277.0,0.4821462132358626,0.32275084816129657,8.287739793726656,0.7020985954865083
278.0,0.48174488312389524,0.32275084816129657,8.287739793726656,0.7020985954865083
279.0,0.4813459939676023,0.32275084816129657,8.287739793726656,0.7020985954865083
280.0,0.4809495222822554,0.32275084816129657,8.287739793726656,0.7020985954865083
281.0,0.4805554448915973,0.32275084816129657,8.287739793726656,0.7020985954865083
282.0,0.48016373892271363,0.32275084816129657,8.287739793726656,0.7020985954865083
283.0,0.4797743818010084,0.32275084816129657,8.287739793726656,0.7020985954865083
284.0,0.4793873512452792,0.32275084816129657,8.287739793726656,0.7020985954865083
285.0,0.4790026252628911,0.32275084816129657,8.287739793726656,0.7020985954865083
286.0,0.47862018214504654,0.32275084816129657,8.287739793726656,0.7020985954865083
287.0,0.47824000046214854,0.32275084816129657,8.287739793726656,0.7020985954865083
288.0,0.47786205905925594,0.32275084816129657,8.287739793726656,0.7020985954865083
289.0,0.4774863370516278,0.32275084816129657,8.287739793726656,0.7020985954865083
290.0,0.4771128138203548,0.32275084816129657,8.287739793726656,0.7020985954865083
291.0,0.4767414690080768,0.32275084816129657,8.287739793726656,0.7020985954865083
292.0,0.476372282514783,0.32275084816129657,8.287739793726656,0.7020985954865083
293.0,0.47600523449369403,0.32275084816129657,8.287739793726656,0.7020985954865083
294.0,0.4756403053472237,0.32275084816129657,8.287739793726656,0.7020985954865083
295.0,0.47527747572301815,0.32275084816129657,8.287739793726656,0.7020985954865083
296.0,0.47491672651007166,0.32275084816129657,8.287739793726656,0.7020985954865083
297.0,0.4745580388349165,0.32275084816129657,8.287739793726656,0.7020985954865083
298.0,0.4742013940578853,0.32275084816129657,8.287739793726656,0.7020985954865083
299.0,0.47384677376944495,0.32275084816129657,8.287739793726656,0.7020985954865083
300.0,0.4734941597865997,0.32275084816129657,8.287739793726656,0.7020985954865083
301.0,0.47314353414936217,0.32275084816129657,8.287739793726656,0.7020985954865083
302.0,0.47279487911729107,0.32275084816129657,8.287739793726656,0.7020985954865083
303.0,0.4724481771660935,0.32275084816129657,8.287739793726656,0.7020985954865083
304.0,0.4721034109842911,0.32275084816129657,8.287739793726656,0.7020985954865083
305.0,0.47176056346994844,0.32275084816129657,8.287739793726656,0.7020985954865083
306.0,0.47141961772746177,0.32275084816129657,8.287739793726656,0.7020985954865083
307.0,0.4710805570644076,0.32275084816129657,8.287739793726656,0.7020985954865083
308.0,0.47074336498844954,0.32275084816129657,8.287739793726656,0.7020985954865083
309.0,0.4704080252043017,0.32275084816129657,8.287739793726656,0.7020985954865083
310.0,0.47007452161074814,0.32275084816129657,8.287739793726656,0.7020985954865083
311.0,0.46974283829771657,0.32275084816129657,8.287739793726656,0.7020985954865083
312.0,0.46941295954340545,0.32275084816129657,8.287739793726656,0.7020985954865083
313.0,0.4690848698114637,0.32275084816129657,8.287739793726656,0.7020985954865083
314.0,0.4687585537482204,0.32275084816129657,8.287739793726656,0.7020985954865083
315.0,0.46843399617996595,0.32275084816129657,8.287739793726656,0.7020985954865083
316.0,0.468111182110281,0.32275084816129657,8.287739793726656,0.7020985954865083
317.0,0.4677900967174138,0.32275084816129657,8.287739793726656,0.7020985954865083
318.0,0.4674707253517044,0.32275084816129657,8.287739793726656,0.7020985954865083
319.0,0.4671530535330548,0.32275084816129657,8.287739793726656,0.7020985954865083
320.0,0.46683706694844385,0.32275084816129657,8.287739793726656,0.7020985954865083
321.0,0.4665227514494865,0.32275084816129657,8.287739793726656,0.7020985954865083
322.0,0.4662100930500358,0.32275084816129657,8.287739793726656,0.7020985954865083
323.0,0.4658990779238275,0.32275084816129657,8.287739793726656,0.7020985954865083
324.0,0.4655896924021658,0.32275084816129657,8.287739793726656,0.7020985954865083
325.0,0.4652819229716494,0.32275084816129657,8.287739793726656,0.7020985954865083
326.0,0.46497575627193743,0.32275084816129657,8.287739793726656,0.7020985954865083
327.0,0.46467117909355465,0.32275084816129657,8.287739793726656,0.7020985954865083
328.0,0.46436817837573374,0.32275084816129657,8.287739793726656,0.7020985954865083
329.0,0.4640667412042957,0.32275084816129657,8.287739793726656,0.7020985954865083
330.0,0.4637668548095666,0.32275084816129657,8.287739793726656,0.7020985954865083
331.0,0.4634685065643298,0.32275084816129657,8.287739793726656,0.7020985954865083
332.0,0.46317168398181363,0.32275084816129657,8.287739793726656,0.7020985954865083
333.0,0.46287637471371335,0.32275084816129657,8.287739793726656,0.7020985954865083
334.0,0.4625825665482466,0.32275084816129657,8.287739793726656,0.7020985954865083
335.0,0.4622902474082421,0.32275084816129657,8.287739793726656,0.7020985954865083
336.0,0.4619994053492607,0.32275084816129657,8.287739793726656,0.7020985954865083
337.0,0.4617100285577479,0.32275084816129657,8.287739793726656,0.7020985954865083
338.0,0.4614221053492177,0.32275084816129657,8.287739793726656,0.7020985954865083
339.0,0.4611356241664667,0.32275084816129657,8.287739793726656,0.7020985954865083
340.0,0.46085057357781845,0.32275084816129657,8.287739793726656,0.7020985954865083
341.0,0.4605669422753967,0.32275084816129657,8.287739793726656,0.7020985954865083
342.0,0.4602847190734275,0.32275084816129657,8.287739793726656,0.7020985954865083
343.0,0.4600038929065695,0.32275084816129657,8.287739793726656,0.7020985954865083
344.0,0.4597244528282719,0.32275084816129657,8.287739793726656,0.7020985954865083
345.0,0.4594463880091594,0.32275084816129657,8.287739793726656,0.7020985954865083
346.0,0.45916968773544337,0.32275084816129657,8.287739793726656,0.7020985954865083
347.0,0.45889434140735996,0.32275084816129657,8.287739793726656,0.7020985954865083
348.0,0.45862033853763284,0.32275084816129657,8.287739793726656,0.7020985954865083
349.0,0.4583476687499613,0.32275084816129657,8.287739793726656,0.7020985954865083
350.0,0.4580763217775331,0.32275084816129657,8.287739793726656,0.7020985954865083
351.0,0.45780628746156127,0.32275084816129657,8.287739793726656,0.7020985954865083
352.0,0.45753755574984434,0.32275084816129657,8.287739793726656,0.7020985954865083
353.0,0.45727011669535034,0.32275084816129657,8.287739793726656,0.7020985954865083
354.0,0.45700396045482305,0.32275084816129657,8.287739793726656,0.7020985954865083
355.0,0.45673907728741053,0.32275084816129657,8.287739793726656,0.7020985954865083
356.0,0.4564754575533161,0.32275084816129657,8.287739793726656,0.7020985954865083
357.0,0.4562130917124704,0.32275084816129657,8.287739793726656,0.7020985954865083
